21,73,19,22,25.635099873133527,21.99596257168679
21,73,19,23,25.635099873133527,21.99596257168679
21,73,19,24,25.635099873133527,21.99596257168679
21,73,19,25,25.635099873133527,21.99596257168679
21,73,19,26,25.635099873133527,21.99596257168679
21,73,19,27,25.635099873133527,21.99596257168679
21,73,19,28,25.635099873133527,21.99596257168679
21,73,19,29,25.635099873133527,21.99596257168679
21,73,20,15,25.259601001343412,21.988604116813804
21,73,20,16,25.259601001343412,21.988604116813804
21,73,20,17,25.259601001343412,21.988604116813804
21,73,20,18,25.259601001343412,21.988604116813804
21,73,20,19,25.259601001343412,21.988604116813804
21,73,20,20,25.259601001343412,21.988604116813804
21,73,20,21,25.259601001343412,21.988604116813804
21,73,20,22,25.259601001343412,21.988604116813804
21,73,20,23,25.259601001343412,21.988604116813804
21,73,20,24,25.259601001343412,21.988604116813804
21,73,20,25,25.259601001343412,21.988604116813804
21,73,20,26,25.259601001343412,21.988604116813804
21,73,20,27,25.259601001343412,21.988604116813804
21,73,20,28,25.259601001343412,21.988604116813804
21,73,20,29,25.259601001343412,21.988604116813804
21,73,21,15,25.447556808475724,21.979821157263757
21,73,21,16,25.447556808475724,21.979821157263757
21,73,21,17,25.447556808475724,21.979821157263757
21,73,21,18,25.447556808475724,21.979821157263757
21,73,21,19,25.447556808475724,21.979821157263757
21,73,21,20,25.447556808475724,21.979821157263757
21,73,21,21,25.447556808475724,21.979821157263757
21,73,21,22,25.447556808475724,21.979821157263757
21,73,21,23,25.447556808475724,21.979821157263757
21,73,21,24,25.447556808475724,21.979821157263757
21,73,21,25,25.447556808475724,21.979821157263757
21,73,21,26,25.447556808475724,21.979821157263757
21,73,21,27,25.447556808475724,21.979821157263757
21,73,21,28,25.447556808475724,21.979821157263757
21,73,21,29,25.447556808475724,21.979821157263757
21,73,22,15,25.633624772062547,21.96924696840199
21,73,22,16,25.633624772062547,21.96924696840199
21,73,22,17,25.633624772062547,21.96924696840199
21,73,22,18,25.633624772062547,21.96924696840199
21,73,22,19,25.633624772062547,21.96924696840199
21,73,22,20,25.633624772062547,21.96924696840199
21,73,22,21,25.633624772062547,21.96924696840199
21,73,22,22,25.633624772062547,21.96924696840199
21,73,22,23,25.633624772062547,21.96924696840199
21,73,22,24,25.633624772062547,21.96924696840199
21,73,22,25,25.633624772062547,21.96924696840199
21,73,22,26,25.633624772062547,21.96924696840199
21,73,22,27,25.633624772062547,21.96924696840199
21,73,22,28,25.633624772062547,21.96924696840199
21,73,22,29,25.633624772062547,21.96924696840199
21,73,23,15,25.804476292103118,21.95817652003882
21,73,23,16,25.804476292103118,21.95817652003882
21,73,23,17,25.804476292103118,21.95817652003882
21,73,23,18,25.804476292103118,21.95817652003882
21,73,23,19,25.804476292103118,21.95817652003882
21,73,23,20,25.804476292103118,21.95817652003882
21,73,23,21,25.804476292103118,21.95817652003882
21,73,23,22,25.804476292103118,21.95817652003882
21,73,23,23,25.804476292103118,21.95817652003882
21,73,23,24,25.804476292103118,21.95817652003882
21,73,23,25,25.804476292103118,21.95817652003882
21,73,23,26,25.804476292103118,21.95817652003882
21,73,23,27,25.804476292103118,21.95817652003882
21,73,23,28,25.804476292103118,21.95817652003882
21,73,23,29,25.804476292103118,21.95817652003882
21,73,24,15,25.96283783562683,21.94662736179538
21,73,24,16,25.96283783562683,21.94662736179538
21,73,24,17,25.96283783562683,21.94662736179538
21,73,24,18,25.96283783562683,21.94662736179538
21,73,24,19,25.96283783562683,21.94662736179538
21,73,24,20,25.96283783562683,21.94662736179538
21,73,24,21,25.96283783562683,21.94662736179538
21,73,24,22,25.96283783562683,21.94662736179538
21,73,24,23,25.96283783562683,21.94662736179538
21,73,24,24,25.96283783562683,21.94662736179538
21,73,24,25,25.96283783562683,21.94662736179538
21,73,24,26,25.96283783562683,21.94662736179538
21,73,24,27,25.96283783562683,21.94662736179538
21,73,24,28,25.96283783562683,21.94662736179538
21,73,24,29,25.96283783562683,21.94662736179538
21,74,16,15,27.513279882662545,21.99076717647017
21,74,16,16,27.513279882662545,21.99076717647017
21,74,16,17,27.513279882662545,21.99076717647017
21,74,16,18,27.513279882662545,21.99076717647017
21,74,16,19,27.513279882662545,21.99076717647017
21,74,16,20,27.513279882662545,21.99076717647017
21,74,16,21,27.513279882662545,21.99076717647017
21,74,16,22,27.513279882662545,21.99076717647017
21,74,16,23,27.513279882662545,21.99076717647017
21,74,16,24,27.513279882662545,21.99076717647017
21,74,16,25,27.513279882662545,21.99076717647017
21,74,16,26,27.513279882662545,21.99076717647017
21,74,16,27,27.513279882662545,21.99076717647017
21,74,16,28,27.513279882662545,21.99076717647017
21,74,16,29,27.513279882662545,21.99076717647017
21,74,17,15,26.758841154963164,21.99867409105707
21,74,17,16,26.758841154963164,21.99867409105707
21,74,17,17,26.758841154963164,21.99867409105707
21,74,17,18,26.758841154963164,21.99867409105707
21,74,17,19,26.758841154963164,21.99867409105707
21,74,17,20,26.758841154963164,21.99867409105707
21,74,17,21,26.758841154963164,21.99867409105707
21,74,17,22,26.758841154963164,21.99867409105707
21,74,17,23,26.758841154963164,21.99867409105707
21,74,17,24,26.758841154963164,21.99867409105707
21,74,17,25,26.758841154963164,21.99867409105707
21,74,17,26,26.758841154963164,21.99867409105707
21,74,17,27,26.758841154963164,21.99867409105707
21,74,17,28,26.758841154963164,21.99867409105707
21,74,17,29,26.758841154963164,21.99867409105707
21,74,18,15,26.18183002904857,22.0002141164926
21,74,18,16,26.18183002904857,22.0002141164926
21,74,18,17,26.18183002904857,22.0002141164926
21,74,18,18,26.18183002904857,22.0002141164926
21,74,18,19,26.18183002904857,22.0002141164926
21,74,18,20,26.18183002904857,22.0002141164926
21,74,18,21,26.18183002904857,22.0002141164926
21,74,18,22,26.18183002904857,22.0002141164926
21,74,18,23,26.18183002904857,22.0002141164926
21,74,18,24,26.18183002904857,22.0002141164926
21,74,18,25,26.18183002904857,22.0002141164926
21,74,18,26,26.18183002904857,22.0002141164926
21,74,18,27,26.18183002904857,22.0002141164926
21,74,18,28,26.18183002904857,22.0002141164926
21,74,18,29,26.18183002904857,22.0002141164926
21,74,19,15,25.720351257206175,21.997092656916095
21,74,19,16,25.720351257206175,21.997092656916095
21,74,19,17,25.720351257206175,21.997092656916095
21,74,19,18,25.720351257206175,21.997092656916095
21,74,19,19,25.720351257206175,21.997092656916095
21,74,19,20,25.720351257206175,21.997092656916095
21,74,19,21,25.720351257206175,21.997092656916095
21,74,19,22,25.720351257206175,21.997092656916095
21,74,19,23,25.720351257206175,21.997092656916095
21,74,19,24,25.720351257206175,21.997092656916095
21,74,19,25,25.720351257206175,21.997092656916095
21,74,19,26,25.720351257206175,21.997092656916095
21,74,19,27,25.720351257206175,21.997092656916095
21,74,19,28,25.720351257206175,21.997092656916095
21,74,19,29,25.720351257206175,21.997092656916095
21,74,20,15,25.342084639558493,21.991021388564036
21,74,20,16,25.342084639558493,21.991021388564036
21,74,20,17,25.342084639558493,21.991021388564036
21,74,20,18,25.342084639558493,21.991021388564036
21,74,20,19,25.342084639558493,21.991021388564036
21,74,20,20,25.342084639558493,21.991021388564036
21,74,20,21,25.342084639558493,21.991021388564036
21,74,20,22,25.342084639558493,21.991021388564036
21,74,20,23,25.342084639558493,21.991021388564036
21,74,20,24,25.342084639558493,21.991021388564036
21,74,20,25,25.342084639558493,21.991021388564036
21,74,20,26,25.342084639558493,21.991021388564036
21,74,20,27,25.342084639558493,21.991021388564036
21,74,20,28,25.342084639558493,21.991021388564036
21,74,20,29,25.342084639558493,21.991021388564036
21,74,21,15,25.39335367725357,21.98310356484967
21,74,21,16,25.39335367725357,21.98310356484967
21,74,21,17,25.39335367725357,21.98310356484967
21,74,21,18,25.39335367725357,21.98310356484967
21,74,21,19,25.39335367725357,21.98310356484967
21,74,21,20,25.39335367725357,21.98310356484967
21,74,21,21,25.39335367725357,21.98310356484967
21,74,21,22,25.39335367725357,21.98310356484967
21,74,21,23,25.39335367725357,21.98310356484967
21,74,21,24,25.39335367725357,21.98310356484967
21,74,21,25,25.39335367725357,21.98310356484967
21,74,21,26,25.39335367725357,21.98310356484967
21,74,21,27,25.39335367725357,21.98310356484967
21,74,21,28,25.39335367725357,21.98310356484967
21,74,21,29,25.39335367725357,21.98310356484967
21,74,22,15,25.578432210834023,21.973444769217565
21,74,22,16,25.578432210834023,21.973444769217565
21,74,22,17,25.578432210834023,21.973444769217565
21,74,22,18,25.578432210834023,21.973444769217565
21,74,22,19,25.578432210834023,21.973444769217565
21,74,22,20,25.578432210834023,21.973444769217565
21,74,22,21,25.578432210834023,21.973444769217565
21,74,22,22,25.578432210834023,21.973444769217565
21,74,22,23,25.578432210834023,21.973444769217565
21,74,22,24,25.578432210834023,21.973444769217565
21,74,22,25,25.578432210834023,21.973444769217565
21,74,22,26,25.578432210834023,21.973444769217565
21,74,22,27,25.578432210834023,21.973444769217565
21,74,22,28,25.578432210834023,21.973444769217565
21,74,22,29,25.578432210834023,21.973444769217565
21,74,23,15,25.749100753549214,21.96283515509805
21,74,23,16,25.749100753549214,21.96283515509805
21,74,23,17,25.749100753549214,21.96283515509805
21,74,23,18,25.749100753549214,21.96283515509805
21,74,23,19,25.749100753549214,21.96283515509805
21,74,23,20,25.749100753549214,21.96283515509805
21,74,23,21,25.749100753549214,21.96283515509805
21,74,23,22,25.749100753549214,21.96283515509805
21,74,23,23,25.749100753549214,21.96283515509805
21,74,23,24,25.749100753549214,21.96283515509805
21,74,23,25,25.749100753549214,21.96283515509805
21,74,23,26,25.749100753549214,21.96283515509805
21,74,23,27,25.749100753549214,21.96283515509805
21,74,23,28,25.749100753549214,21.96283515509805
21,74,23,29,25.749100753549214,21.96283515509805
21,74,24,15,25.90661914651662,21.951798795528532
21,74,24,16,25.90661914651662,21.951798795528532
21,74,24,17,25.90661914651662,21.951798795528532
21,74,24,18,25.90661914651662,21.951798795528532
21,74,24,19,25.90661914651662,21.951798795528532
21,74,24,20,25.90661914651662,21.951798795528532
21,74,24,21,25.90661914651662,21.951798795528532
21,74,24,22,25.90661914651662,21.951798795528532
21,74,24,23,25.90661914651662,21.951798795528532
21,74,24,24,25.90661914651662,21.951798795528532
21,74,24,25,25.90661914651662,21.951798795528532
21,74,24,26,25.90661914651662,21.951798795528532
21,74,24,27,25.90661914651662,21.951798795528532
21,74,24,28,25.90661914651662,21.951798795528532
21,74,24,29,25.90661914651662,21.951798795528532
21,75,16,15,27.609511676296705,21.988779224233213
21,75,16,16,27.609511676296705,21.988779224233213
21,75,16,17,27.609511676296705,21.988779224233213
21,75,16,18,27.609511676296705,21.988779224233213
21,75,16,19,27.609511676296705,21.988779224233213
21,75,16,20,27.609511676296705,21.988779224233213
21,75,16,21,27.609511676296705,21.988779224233213
21,75,16,22,27.609511676296705,21.988779224233213
21,75,16,23,27.609511676296705,21.988779224233213
21,75,16,24,27.609511676296705,21.988779224233213
21,75,16,25,27.609511676296705,21.988779224233213
21,75,16,26,27.609511676296705,21.988779224233213
21,75,16,27,27.609511676296705,21.988779224233213
21,75,16,28,27.609511676296705,21.988779224233213
21,75,16,29,27.609511676296705,21.988779224233213
21,75,17,15,26.85097453859626,21.997587372766247
21,75,17,16,26.85097453859626,21.997587372766247
21,75,17,17,26.85097453859626,21.997587372766247
21,75,17,18,26.85097453859626,21.997587372766247
21,75,17,19,26.85097453859626,21.997587372766247
21,75,17,20,26.85097453859626,21.997587372766247
21,75,17,21,26.85097453859626,21.997587372766247
21,75,17,22,26.85097453859626,21.997587372766247
21,75,17,23,26.85097453859626,21.997587372766247
21,75,17,24,26.85097453859626,21.997587372766247
21,75,17,25,26.85097453859626,21.997587372766247
21,75,17,26,26.85097453859626,21.997587372766247
21,75,17,27,26.85097453859626,21.997587372766247
21,75,17,28,26.85097453859626,21.997587372766247
21,75,17,29,26.85097453859626,21.997587372766247
21,75,18,15,26.268797872701555,22.00016163888563
21,75,18,16,26.268797872701555,22.00016163888563
21,75,18,17,26.268797872701555,22.00016163888563
21,75,18,18,26.268797872701555,22.00016163888563
21,75,18,19,26.268797872701555,22.00016163888563
21,75,18,20,26.268797872701555,22.00016163888563
21,75,18,21,26.268797872701555,22.00016163888563
21,75,18,22,26.268797872701555,22.00016163888563
21,75,18,23,26.268797872701555,22.00016163888563
21,75,18,24,26.268797872701555,22.00016163888563
21,75,18,25,26.268797872701555,22.00016163888563
21,75,18,26,26.268797872701555,22.00016163888563
21,75,18,27,26.268797872701555,22.00016163888563
21,75,18,28,26.268797872701555,22.00016163888563
21,75,18,29,26.268797872701555,22.00016163888563
21,75,19,15,25.80316297680696,21.998188707077304
21,75,19,16,25.80316297680696,21.998188707077304
21,75,19,17,25.80316297680696,21.998188707077304
21,75,19,18,25.80316297680696,21.998188707077304
21,75,19,19,25.80316297680696,21.998188707077304
21,75,19,20,25.80316297680696,21.998188707077304
21,75,19,21,25.80316297680696,21.998188707077304
21,75,19,22,25.80316297680696,21.998188707077304
21,75,19,23,25.80316297680696,21.998188707077304
21,75,19,24,25.80316297680696,21.998188707077304
21,75,19,25,25.80316297680696,21.998188707077304
21,75,19,26,25.80316297680696,21.998188707077304
21,75,19,27,25.80316297680696,21.998188707077304
21,75,19,28,25.80316297680696,21.998188707077304
21,75,19,29,25.80316297680696,21.998188707077304
21,75,20,15,25.423564039451207,21.99336586302678
21,75,20,16,25.423564039451207,21.99336586302678
21,75,20,17,25.423564039451207,21.99336586302678
21,75,20,18,25.423564039451207,21.99336586302678
21,75,20,19,25.423564039451207,21.99336586302678
21,75,20,20,25.423564039451207,21.99336586302678
21,75,20,21,25.423564039451207,21.99336586302678
21,75,20,22,25.423564039451207,21.99336586302678
21,75,20,23,25.423564039451207,21.99336586302678
21,75,20,24,25.423564039451207,21.99336586302678
21,75,20,25,25.423564039451207,21.99336586302678
21,75,20,26,25.423564039451207,21.99336586302678
21,75,20,27,25.423564039451207,21.99336586302678
21,75,20,28,25.423564039451207,21.99336586302678
21,75,20,29,25.423564039451207,21.99336586302678
21,75,21,15,25.340713531122105,21.985769982029524
21,75,21,16,25.340713531122105,21.985769982029524
21,75,21,17,25.340713531122105,21.985769982029524
21,75,21,18,25.340713531122105,21.985769982029524
21,75,21,19,25.340713531122105,21.985769982029524
21,75,21,20,25.340713531122105,21.985769982029524
21,75,21,21,25.340713531122105,21.985769982029524
21,75,21,22,25.340713531122105,21.985769982029524
21,75,21,23,25.340713531122105,21.985769982029524
21,75,21,24,25.340713531122105,21.985769982029524
21,75,21,25,25.340713531122105,21.985769982029524
21,75,21,26,25.340713531122105,21.985769982029524
21,75,21,27,25.340713531122105,21.985769982029524
21,75,21,28,25.340713531122105,21.985769982029524
21,75,21,29,25.340713531122105,21.985769982029524
21,75,22,15,25.52482919170842,21.97737357766556
21,75,22,16,25.52482919170842,21.97737357766556
21,75,22,17,25.52482919170842,21.97737357766556
21,75,22,18,25.52482919170842,21.97737357766556
21,75,22,19,25.52482919170842,21.97737357766556
21,75,22,20,25.52482919170842,21.97737357766556
21,75,22,21,25.52482919170842,21.97737357766556
